balance_date,account_id,opening_balance,credit_total,debit_total,closing_balance,currency
2026-01-13,ACC0000006270,116397.31,0.0,119946.92,-3549.61,NPR
2026-01-13,ACC0000006271,65108.34,14845.91,18181.12,61773.13,NPR
2026-01-13,ACC0000006272,333455.74,65272.45,762.11,397966.08,NPR
2026-01-13,ACC0000006273,17253.31,0.0,121053.23,-103799.92,NPR
2026-01-13,ACC0000006274,130554.43,43912.18,76510.89,97955.72,NPR
2026-01-13,ACC0000006275,264896.48,0.0,72636.87,192259.61,NPR
2026-01-13,ACC0000006276,15857.17,0.0,91623.7,-75766.53,NPR
2026-01-13,ACC0000006277,125091.82,0.0,112717.3,12374.52,NPR
2026-01-13,ACC0000006278,32752.07,0.0,50479.36,-17727.29,NPR
2026-01-13,ACC0000006279,26388.08,0.0,47225.4,-20837.32,NPR
2026-01-13,ACC0000006280,213598.39,0.0,93488.7,120109.69,NPR
2026-01-13,ACC0000006281,177419.99,0.0,42676.19,134743.8,NPR
2026-01-13,ACC0000006282,498631.76,0.0,22669.57,475962.19,NPR
2026-01-13,ACC0000006283,143052.39,0.0,52754.24,90298.15,NPR
2026-01-13,ACC0000006284,492600.07,0.0,97953.51,394646.56,NPR
2026-01-13,ACC0000006285,232884.04,0.0,82328.64,150555.4,NPR
2026-01-13,ACC0000006286,68944.6,0.0,1402.3,67542.3,NPR
2026-01-13,ACC0000006287,254684.13,0.0,0.0,254684.13,NPR
2026-01-13,ACC0000006288,466886.6,0.0,37328.21,429558.39,NPR
2026-01-13,ACC0000006289,266768.63,0.0,91074.64,175693.99,NPR
2026-01-13,ACC0000006290,246784.93,0.0,86814.36,159970.57,NPR
2026-01-13,ACC0000006291,285990.06,0.0,0.0,285990.06,NPR
2026-01-13,ACC0000006292,149554.13,0.0,0.0,149554.13,NPR
2026-01-13,ACC0000006293,198890.11,0.0,0.0,198890.11,NPR
2026-01-13,ACC0000006294,218050.67,15067.14,50560.41,182557.4,NPR
2026-01-13,ACC0000006295,271894.89,0.0,33534.13,238360.76,NPR
2026-01-13,ACC0000006296,315064.42,0.0,0.0,315064.42,NPR
2026-01-13,ACC0000006297,301445.25,0.0,39063.75,262381.5,NPR
2026-01-13,ACC0000006298,296625.64,0.0,37852.44,258773.2,NPR
2026-01-13,ACC0000006299,192209.41,0.0,48234.35,143975.06,NPR
2026-01-13,ACC0000006300,25485.16,21538.26,149582.73,-102559.31,NPR
2026-01-13,ACC0000006301,496744.13,56513.66,0.0,553257.79,NPR
2026-01-13,ACC0000006302,185839.43,74369.62,23710.4,236498.65,NPR
2026-01-13,ACC0000006303,4984.82,0.0,25126.84,-20142.02,NPR
2026-01-13,ACC0000006304,269259.3,0.0,9258.98,260000.32,NPR
2026-01-13,ACC0000006305,352753.51,0.0,72162.7,280590.81,NPR
2026-01-13,ACC0000006306,440323.87,29949.77,0.0,470273.64,NPR
2026-01-13,ACC0000006307,325696.24,0.0,54981.72,270714.52,NPR
2026-01-13,ACC0000006308,99418.56,38720.02,48438.47,89700.11,NPR
2026-01-13,ACC0000006309,186876.73,0.0,49291.47,137585.26,NPR
2026-01-13,ACC0000006310,228655.36,0.0,0.0,228655.36,NPR
2026-01-13,ACC0000006311,245582.01,0.0,77625.98,167956.03,NPR
2026-01-13,ACC0000006312,413592.2,0.0,95393.37,318198.83,NPR
2026-01-13,ACC0000006313,210417.03,0.0,0.0,210417.03,NPR
2026-01-13,ACC0000006314,244751.52,0.0,0.0,244751.52,NPR
2026-01-13,ACC0000006315,301336.69,0.0,6205.99,295130.7,NPR
2026-01-13,ACC0000006316,223779.69,0.0,71420.99,152358.7,NPR
2026-01-13,ACC0000006317,209705.02,22602.53,40798.79,191508.76,NPR
2026-01-13,ACC0000006318,32162.5,0.0,35313.93,-3151.43,NPR
2026-01-13,ACC0000006319,79835.89,258.58,65332.8,14761.67,NPR
2026-01-13,ACC0000006320,357603.16,0.0,65418.59,292184.57,NPR
2026-01-13,ACC0000006321,409332.1,0.0,97139.41,312192.69,NPR
2026-01-13,ACC0000006322,462191.96,9607.22,0.0,471799.18,NPR
2026-01-13,ACC0000006323,84205.24,37873.13,95362.04,26716.33,NPR
2026-01-13,ACC0000006324,55146.69,0.0,0.0,55146.69,NPR
2026-01-13,ACC0000006325,236828.32,82406.18,0.0,319234.5,NPR
2026-01-13,ACC0000006326,186848.03,7529.66,34823.23,159554.46,NPR
2026-01-13,ACC0000006327,61076.28,45705.73,42287.34,64494.67,NPR
2026-01-13,ACC0000006328,342793.16,0.0,96820.46,245972.7,NPR
2026-01-13,ACC0000006329,238954.49,0.0,15137.13,223817.36,NPR
2026-01-13,ACC0000006330,116529.16,0.0,0.0,116529.16,NPR
2026-01-13,ACC0000006331,383905.95,39796.19,60399.75,363302.39,NPR
2026-01-13,ACC0000006332,406170.24,60465.83,34321.3,432314.77,NPR
2026-01-13,ACC0000006333,349035.95,0.0,138465.54,210570.41,NPR
2026-01-13,ACC0000006334,302666.48,0.0,0.0,302666.48,NPR
2026-01-13,ACC0000006335,115117.02,0.0,0.0,115117.02,NPR
2026-01-13,ACC0000006336,256988.28,0.0,0.0,256988.28,NPR
2026-01-13,ACC0000006337,458778.77,0.0,0.0,458778.77,NPR
2026-01-13,ACC0000006338,413714.63,0.0,107019.29,306695.34,NPR
2026-01-13,ACC0000006339,66024.56,0.0,93901.91,-27877.35,NPR
2026-01-13,ACC0000006340,86327.88,0.0,28747.67,57580.21,NPR
2026-01-13,ACC0000006341,190987.15,0.0,16012.94,174974.21,NPR
2026-01-13,ACC0000006342,341279.01,42262.79,0.0,383541.8,NPR
2026-01-13,ACC0000006343,489936.15,0.0,53136.56,436799.59,NPR
2026-01-13,ACC0000006344,328064.84,0.0,7384.79,320680.05,NPR
2026-01-13,ACC0000006345,291118.07,34291.68,48222.1,277187.65,NPR
2026-01-13,ACC0000006346,261443.56,0.0,14779.6,246663.96,NPR
2026-01-13,ACC0000006347,356359.18,0.0,57605.49,298753.69,NPR
2026-01-13,ACC0000006348,133983.34,0.0,35560.93,98422.41,NPR
2026-01-13,ACC0000006349,65145.05,4771.2,0.0,69916.25,NPR
2026-01-13,ACC0000006350,149319.28,0.0,22077.64,127241.64,NPR
2026-01-13,ACC0000006351,470318.31,0.0,16181.21,454137.1,NPR
2026-01-13,ACC0000006352,307176.48,0.0,28269.93,278906.55,NPR
2026-01-13,ACC0000006353,445254.06,0.0,20823.46,424430.6,NPR
2026-01-13,ACC0000006354,190889.7,0.0,0.0,190889.7,NPR
2026-01-13,ACC0000006355,350662.16,40292.18,30264.29,360690.05,NPR
2026-01-13,ACC0000006356,106196.35,3456.43,154309.6,-44656.82,NPR
2026-01-13,ACC0000006357,330517.25,0.0,43205.82,287311.43,NPR
2026-01-13,ACC0000006358,19392.12,0.0,26184.95,-6792.83,NPR
2026-01-13,ACC0000006359,460808.16,0.0,15138.3,445669.86,NPR
2026-01-13,ACC0000006360,118423.54,0.0,121873.28,-3449.74,NPR
2026-01-13,ACC0000006361,23777.97,0.0,58298.92,-34520.95,NPR
2026-01-13,ACC0000006362,38337.7,28067.13,58372.57,8032.26,NPR
2026-01-13,ACC0000006363,294243.41,0.0,0.0,294243.41,NPR
2026-01-13,ACC0000006364,168295.79,0.0,1328.6,166967.19,NPR
2026-01-13,ACC0000006365,493549.28,0.0,83557.45,409991.83,NPR
2026-01-13,ACC0000006366,382641.57,12090.16,15629.08,379102.65,NPR
2026-01-13,ACC0000006367,229208.72,44256.41,29405.36,244059.77,NPR
2026-01-13,ACC0000006368,391407.45,41948.1,0.0,433355.55,NPR
2026-01-13,ACC0000006369,136610.03,50446.83,24153.5,162903.36,NPR
2026-01-13,ACC0000006370,196046.05,0.0,0.0,196046.05,NPR
2026-01-13,ACC0000006371,59446.08,0.0,0.0,59446.08,NPR
2026-01-13,ACC0000006372,169053.92,0.0,43112.63,125941.29,NPR
2026-01-13,ACC0000006373,256873.25,484.99,0.0,257358.24,NPR
2026-01-13,ACC0000006374,53198.88,9586.03,15511.59,47273.32,NPR
2026-01-13,ACC0000006375,16472.03,0.0,89514.3,-73042.27,NPR
2026-01-13,ACC0000006376,243574.2,0.0,0.0,243574.2,NPR
2026-01-13,ACC0000006377,457917.86,0.0,49778.46,408139.4,NPR
2026-01-13,ACC0000006378,401391.91,0.0,0.0,401391.91,NPR
2026-01-13,ACC0000006379,37347.36,19780.52,28510.15,28617.73,NPR
2026-01-13,ACC0000006380,167833.37,1607.49,91511.9,77928.96,NPR
2026-01-13,ACC0000006381,234028.78,9115.01,14023.65,229120.14,NPR
2026-01-13,ACC0000006382,431045.42,0.0,62089.96,368955.46,NPR
2026-01-13,ACC0000006383,202005.21,0.0,50184.1,151821.11,NPR
2026-01-13,ACC0000006384,198032.45,47636.86,23583.41,222085.9,NPR
2026-01-13,ACC0000006385,445705.41,43457.97,0.0,489163.38,NPR
2026-01-13,ACC0000006386,469101.47,26296.12,0.0,495397.59,NPR
2026-01-13,ACC0000006387,374475.42,27431.16,69572.28,332334.3,NPR
2026-01-13,ACC0000006388,41262.87,0.0,0.0,41262.87,NPR
2026-01-13,ACC0000006389,201139.68,2004.01,49381.76,153761.93,NPR
2026-01-13,ACC0000006390,467942.88,15447.41,10637.67,472752.62,NPR
2026-01-13,ACC0000006391,466848.13,0.0,41093.1,425755.03,NPR
2026-01-13,ACC0000006392,383692.33,0.0,24877.66,358814.67,NPR
2026-01-13,ACC0000006393,277235.21,0.0,0.0,277235.21,NPR
2026-01-13,ACC0000006394,350149.94,21391.6,224627.17,146914.37,NPR
2026-01-13,ACC0000006395,266517.68,0.0,25764.66,240753.02,NPR
2026-01-13,ACC0000006396,85183.95,20250.57,0.0,105434.52,NPR
2026-01-13,ACC0000006397,217143.96,0.0,124677.66,92466.3,NPR
2026-01-13,ACC0000006398,189231.42,0.0,0.0,189231.42,NPR
2026-01-13,ACC0000006399,158567.75,0.0,32342.87,126224.88,NPR
2026-01-13,ACC0000006400,125490.04,0.0,69980.02,55510.02,NPR
2026-01-13,ACC0000006401,203110.01,0.0,0.0,203110.01,NPR
2026-01-13,ACC0000006402,365491.26,8626.21,73265.68,300851.79,NPR
2026-01-13,ACC0000006403,324686.72,30346.35,12559.01,342474.06,NPR
2026-01-13,ACC0000006404,312750.34,0.0,24059.46,288690.88,NPR
2026-01-13,ACC0000006405,216300.7,46785.66,25330.75,237755.61,NPR
2026-01-13,ACC0000006406,475025.99,62009.04,40910.42,496124.61,NPR
2026-01-13,ACC0000006407,317298.47,32246.75,33995.87,315549.35,NPR
2026-01-13,ACC0000006408,91144.51,0.0,85737.1,5407.41,NPR
2026-01-13,ACC0000006409,161479.93,11800.77,9180.96,164099.74,NPR
2026-01-13,ACC0000006410,246307.48,0.0,45912.26,200395.22,NPR
2026-01-13,ACC0000006411,453190.4,43062.35,69899.06,426353.69,NPR
2026-01-13,ACC0000006412,239136.2,0.0,0.0,239136.2,NPR
2026-01-13,ACC0000006413,337158.01,0.0,115527.37,221630.64,NPR
2026-01-13,ACC0000006414,94837.09,0.0,25258.6,69578.49,NPR
2026-01-13,ACC0000006415,12219.42,0.0,7689.55,4529.87,NPR
2026-01-13,ACC0000006416,261494.17,2205.02,15750.43,247948.76,NPR
2026-01-13,ACC0000006417,379957.15,0.0,2576.67,377380.48,NPR
2026-01-13,ACC0000006418,275805.87,0.0,0.0,275805.87,NPR
2026-01-13,ACC0000006419,169935.62,0.0,0.0,169935.62,NPR
2026-01-13,ACC0000006420,258069.9,0.0,0.0,258069.9,NPR
2026-01-13,ACC0000006421,51118.68,3630.55,115394.28,-60645.05,NPR
2026-01-13,ACC0000006422,252146.49,29101.01,3036.93,278210.57,NPR
2026-01-13,ACC0000006423,433564.77,13486.95,58342.68,388709.04,NPR
2026-01-13,ACC0000006424,499240.19,37419.34,77867.98,458791.55,NPR
2026-01-13,ACC0000006425,82889.07,0.0,34393.03,48496.04,NPR
2026-01-13,ACC0000006426,300852.95,0.0,10721.93,290131.02,NPR
2026-01-13,ACC0000006427,100521.42,28566.52,70017.53,59070.41,NPR
2026-01-13,ACC0000006428,63277.05,0.0,0.0,63277.05,NPR
2026-01-13,ACC0000006429,144344.16,108981.46,60737.74,192587.88,NPR
2026-01-13,ACC0000006430,71655.18,0.0,6068.82,65586.36,NPR
2026-01-13,ACC0000006431,118750.56,0.0,0.0,118750.56,NPR
2026-01-13,ACC0000006432,31353.99,0.0,0.0,31353.99,NPR
2026-01-13,ACC0000006433,294965.57,0.0,2304.11,292661.46,NPR
2026-01-13,ACC0000006434,301335.5,0.0,118420.95,182914.55,NPR
2026-01-13,ACC0000006435,58358.2,0.0,90736.97,-32378.77,NPR
2026-01-13,ACC0000006436,192002.54,18704.86,15475.01,195232.39,NPR
2026-01-13,ACC0000006437,490716.33,0.0,7605.21,483111.12,NPR
2026-01-13,ACC0000006438,178282.81,0.0,134808.3,43474.51,NPR
2026-01-13,ACC0000006439,304919.5,41331.43,67211.66,279039.27,NPR
2026-01-13,ACC0000006440,1822.6,47840.32,37431.62,12231.3,NPR
2026-01-13,ACC0000006441,138415.73,0.0,66375.73,72040.0,NPR
2026-01-13,ACC0000006442,453707.26,0.0,46851.27,406855.99,NPR
2026-01-13,ACC0000006443,412497.01,9926.59,9052.23,413371.37,NPR
2026-01-13,ACC0000006444,181269.9,44338.02,57821.15,167786.77,NPR
2026-01-13,ACC0000006445,79890.72,0.0,11364.06,68526.66,NPR
2026-01-13,ACC0000006446,253121.98,7378.11,25391.57,235108.52,NPR
2026-01-13,ACC0000006447,151221.36,0.0,0.0,151221.36,NPR
2026-01-13,ACC0000006448,83653.65,0.0,11464.43,72189.22,NPR
2026-01-13,ACC0000006449,42874.13,64203.71,46762.02,60315.82,NPR
2026-01-13,ACC0000006450,485193.84,0.0,0.0,485193.84,NPR
2026-01-13,ACC0000006451,354578.84,0.0,0.0,354578.84,NPR
2026-01-13,ACC0000006452,296086.18,0.0,0.0,296086.18,NPR
2026-01-13,ACC0000006453,377023.8,0.0,0.0,377023.8,NPR
2026-01-13,ACC0000006454,130969.09,29069.51,13765.02,146273.58,NPR
2026-01-13,ACC0000006455,395794.61,21575.84,0.0,417370.45,NPR
2026-01-13,ACC0000006456,153272.71,0.0,84767.79,68504.92,NPR
2026-01-13,ACC0000006457,367051.19,0.0,121653.45,245397.74,NPR
2026-01-13,ACC0000006458,214759.21,0.0,42797.25,171961.96,NPR
2026-01-13,ACC0000006459,279203.11,63345.42,0.0,342548.53,NPR
2026-01-13,ACC0000006460,373671.73,0.0,20834.21,352837.52,NPR
2026-01-13,ACC0000006461,281082.81,61498.9,28236.13,314345.58,NPR
2026-01-13,ACC0000006462,75232.48,0.0,117718.11,-42485.63,NPR
2026-01-13,ACC0000006463,112682.84,0.0,7335.89,105346.95,NPR
2026-01-13,ACC0000006464,80507.38,83699.13,42029.94,122176.57,NPR
2026-01-13,ACC0000006465,180583.39,0.0,41520.25,139063.14,NPR
2026-01-13,ACC0000006466,242687.36,0.0,5784.19,236903.17,NPR
2026-01-13,ACC0000006467,81698.3,35532.51,70993.88,46236.93,NPR
2026-01-13,ACC0000006468,334158.39,0.0,13124.97,321033.42,NPR
2026-01-13,ACC0000006469,124682.47,0.0,6540.58,118141.89,NPR
2026-01-13,ACC0000006470,338121.9,9190.62,85271.46,262041.06,NPR
2026-01-13,ACC0000006471,257606.59,0.0,48952.86,208653.73,NPR
2026-01-13,ACC0000006472,168263.48,0.0,104315.69,63947.79,NPR
2026-01-13,ACC0000006473,418957.45,33986.08,20485.27,432458.26,NPR
2026-01-13,ACC0000006474,120797.05,0.0,58040.39,62756.66,NPR
2026-01-13,ACC0000006475,443943.94,49272.52,5247.07,487969.39,NPR
2026-01-13,ACC0000006476,175734.41,70484.46,0.0,246218.87,NPR
2026-01-13,ACC0000006477,481150.34,0.0,0.0,481150.34,NPR
2026-01-13,ACC0000006478,3108.55,41446.58,97190.29,-52635.16,NPR
2026-01-13,ACC0000006479,74739.38,0.0,94924.06,-20184.68,NPR
2026-01-13,ACC0000006480,368108.78,0.0,59958.86,308149.92,NPR
2026-01-13,ACC0000006481,372233.84,0.0,110668.38,261565.46,NPR
2026-01-13,ACC0000006482,370499.53,0.0,44468.44,326031.09,NPR
2026-01-13,ACC0000006483,124512.49,0.0,68005.53,56506.96,NPR
2026-01-13,ACC0000006484,250587.21,0.0,0.0,250587.21,NPR
2026-01-13,ACC0000006485,256330.02,12542.77,0.0,268872.79,NPR
2026-01-13,ACC0000006486,426497.06,49211.83,15354.67,460354.22,NPR
2026-01-13,ACC0000006487,285709.6,0.0,64990.14,220719.46,NPR
2026-01-13,ACC0000006488,432876.57,0.0,87567.85,345308.72,NPR
2026-01-13,ACC0000006489,344120.07,0.0,64321.41,279798.66,NPR
2026-01-13,ACC0000006490,497599.09,0.0,0.0,497599.09,NPR
2026-01-13,ACC0000006491,372847.87,0.0,82980.3,289867.57,NPR
2026-01-13,ACC0000006492,335650.28,0.0,0.0,335650.28,NPR
2026-01-13,ACC0000006493,328467.0,0.0,86290.16,242176.84,NPR
2026-01-13,ACC0000006494,88966.05,10118.73,63635.41,35449.37,NPR
2026-01-13,ACC0000006495,35299.33,0.0,0.0,35299.33,NPR
2026-01-13,ACC0000006496,69044.48,7751.92,14883.53,61912.87,NPR
2026-01-13,ACC0000006497,445804.97,0.0,200412.26,245392.71,NPR
2026-01-13,ACC0000006498,280765.1,0.0,0.0,280765.1,NPR
2026-01-13,ACC0000006499,396897.74,0.0,51379.05,345518.69,NPR
2026-01-13,ACC0000006500,435550.64,0.0,13456.37,422094.27,NPR
2026-01-13,ACC0000006501,483819.57,0.0,48213.91,435605.66,NPR
2026-01-13,ACC0000006502,310876.54,0.0,66909.5,243967.04,NPR
2026-01-13,ACC0000006503,204640.88,36767.53,12439.44,228968.97,NPR
2026-01-13,ACC0000006504,45099.84,0.0,25360.79,19739.05,NPR
2026-01-13,ACC0000006505,406237.24,0.0,0.0,406237.24,NPR
2026-01-13,ACC0000006506,364406.43,0.0,22241.75,342164.68,NPR
2026-01-13,ACC0000006507,429033.16,0.0,0.0,429033.16,NPR
2026-01-13,ACC0000006508,227845.09,0.0,0.0,227845.09,NPR
2026-01-13,ACC0000006509,235527.45,0.0,51776.95,183750.5,NPR
2026-01-13,ACC0000006510,78219.77,34425.3,0.0,112645.07,NPR
2026-01-13,ACC0000006511,443154.41,0.0,0.0,443154.41,NPR
2026-01-13,ACC0000006512,452833.14,0.0,106554.6,346278.54,NPR
2026-01-13,ACC0000006513,428398.39,40090.59,40264.66,428224.32,NPR
2026-01-13,ACC0000006514,343882.16,0.0,36677.32,307204.84,NPR
2026-01-13,ACC0000006515,209059.06,0.0,18165.35,190893.71,NPR
2026-01-13,ACC0000006516,179703.47,53272.45,50199.53,182776.39,NPR
2026-01-13,ACC0000006517,430915.2,0.0,176710.08,254205.12,NPR
2026-01-13,ACC0000006518,369921.98,47136.39,148816.73,268241.64,NPR
2026-01-13,ACC0000006519,96173.13,14653.1,36066.92,74759.31,NPR
2026-01-13,ACC0000006520,261785.48,0.0,59354.91,202430.57,NPR
2026-01-13,ACC0000006521,319322.45,0.0,0.0,319322.45,NPR
2026-01-13,ACC0000006522,352838.45,0.0,67736.84,285101.61,NPR
2026-01-13,ACC0000006523,474919.53,0.0,95086.31,379833.22,NPR
2026-01-13,ACC0000006524,328462.16,20760.82,72969.88,276253.1,NPR
2026-01-13,ACC0000006525,418648.72,41255.35,10665.83,449238.24,NPR
2026-01-13,ACC0000006526,162734.01,0.0,67167.47,95566.54,NPR
2026-01-13,ACC0000006527,109768.44,0.0,14871.85,94896.59,NPR
2026-01-13,ACC0000006528,446261.2,0.0,0.0,446261.2,NPR
2026-01-13,ACC0000006529,392091.1,5507.76,108270.75,289328.11,NPR
2026-01-13,ACC0000006530,456099.25,0.0,0.0,456099.25,NPR
2026-01-13,ACC0000006531,367234.79,27719.23,0.0,394954.02,NPR
2026-01-13,ACC0000006532,96142.13,26055.68,61938.56,60259.25,NPR
2026-01-13,ACC0000006533,301198.4,49611.75,76522.25,274287.9,NPR
2026-01-13,ACC0000006534,397263.08,5137.99,14803.02,387598.05,NPR
2026-01-13,ACC0000006535,83515.1,0.0,36116.19,47398.91,NPR
2026-01-13,ACC0000006536,242299.44,38571.47,20395.38,260475.53,NPR
2026-01-13,ACC0000006537,94151.66,0.0,0.0,94151.66,NPR
2026-01-13,ACC0000006538,432979.85,19556.36,63954.78,388581.43,NPR
2026-01-13,ACC0000006539,146424.31,2248.44,28963.26,119709.49,NPR
2026-01-13,ACC0000006540,387449.2,34894.5,69042.32,353301.38,NPR
2026-01-13,ACC0000006541,328857.52,0.0,129200.43,199657.09,NPR
2026-01-13,ACC0000006542,450124.17,0.0,0.0,450124.17,NPR
2026-01-13,ACC0000006543,483793.71,35757.9,69152.81,450398.8,NPR
2026-01-13,ACC0000006544,200673.85,39439.41,87911.49,152201.77,NPR
2026-01-13,ACC0000006545,32050.13,53201.28,61036.45,24214.96,NPR
2026-01-13,ACC0000006546,197258.1,0.0,143465.88,53792.22,NPR
2026-01-13,ACC0000006547,479043.83,0.0,127992.58,351051.25,NPR
2026-01-13,ACC0000006548,433172.31,0.0,37176.55,395995.76,NPR
2026-01-13,ACC0000006549,140037.82,0.0,0.0,140037.82,NPR
2026-01-13,ACC0000006550,279194.63,16870.81,6678.39,289387.05,NPR
2026-01-13,ACC0000006551,402170.94,12789.97,48638.18,366322.73,NPR
2026-01-13,ACC0000006552,354287.72,0.0,11003.4,343284.32,NPR
2026-01-13,ACC0000006553,251409.2,0.0,11818.47,239590.73,NPR
2026-01-13,ACC0000006554,116186.01,0.0,165403.42,-49217.41,NPR
2026-01-13,ACC0000006555,490866.3,0.0,28809.61,462056.69,NPR
2026-01-13,ACC0000006556,139288.87,0.0,25077.14,114211.73,NPR
2026-01-13,ACC0000006557,305158.81,0.0,27932.67,277226.14,NPR
2026-01-13,ACC0000006558,250628.26,0.0,0.0,250628.26,NPR
2026-01-13,ACC0000006559,62874.25,0.0,30446.94,32427.31,NPR
2026-01-13,ACC0000006560,24347.07,0.0,0.0,24347.07,NPR
2026-01-13,ACC0000006561,269501.94,0.0,98049.0,171452.94,NPR
2026-01-13,ACC0000006562,365756.77,5128.15,81357.23,289527.69,NPR
2026-01-13,ACC0000006563,361125.48,49178.06,53390.57,356912.97,NPR
2026-01-13,ACC0000006564,340027.9,41509.39,20629.0,360908.29,NPR
2026-01-13,ACC0000006565,486058.85,34113.68,11778.62,508393.91,NPR
2026-01-13,ACC0000006566,67104.03,20876.16,65928.93,22051.26,NPR
2026-01-13,ACC0000006567,254205.97,46344.71,37694.34,262856.34,NPR
2026-01-13,ACC0000006568,330762.19,0.0,0.0,330762.19,NPR
2026-01-13,ACC0000006569,231566.09,0.0,48955.94,182610.15,NPR
2026-01-13,ACC0000006570,288366.84,0.0,1272.87,287093.97,NPR
2026-01-13,ACC0000006571,347884.89,0.0,68794.27,279090.62,NPR
2026-01-13,ACC0000006572,26454.25,0.0,0.0,26454.25,NPR
2026-01-13,ACC0000006573,434198.48,0.0,107896.44,326302.04,NPR
2026-01-13,ACC0000006574,409360.16,0.0,23465.81,385894.35,NPR
2026-01-13,ACC0000006575,284892.59,49814.25,0.0,334706.84,NPR
2026-01-13,ACC0000006576,479693.66,15397.33,4138.3,490952.69,NPR
2026-01-13,ACC0000006577,299568.02,0.0,44657.28,254910.74,NPR
2026-01-13,ACC0000006578,302902.59,51448.53,36364.93,317986.19,NPR
2026-01-13,ACC0000006579,452194.33,0.0,114256.74,337937.59,NPR
2026-01-13,ACC0000006580,441728.26,0.0,8846.85,432881.41,NPR
2026-01-13,ACC0000006581,217883.82,0.0,25.4,217858.42,NPR
2026-01-13,ACC0000006582,283655.04,0.0,0.0,283655.04,NPR
2026-01-13,ACC0000006583,452913.51,0.0,0.0,452913.51,NPR
2026-01-13,ACC0000006584,18143.77,0.0,3863.87,14279.9,NPR
2026-01-13,ACC0000006585,446185.84,45083.74,44930.73,446338.85,NPR
2026-01-13,ACC0000006586,237374.59,0.0,42754.35,194620.24,NPR
2026-01-13,ACC0000006587,53685.84,42408.39,82443.43,13650.8,NPR
2026-01-13,ACC0000006588,169594.32,0.0,64120.29,105474.03,NPR
2026-01-13,ACC0000006589,140171.56,0.0,72721.87,67449.69,NPR
2026-01-13,ACC0000006590,53984.64,0.0,0.0,53984.64,NPR
2026-01-13,ACC0000006591,214588.61,0.0,0.0,214588.61,NPR
2026-01-13,ACC0000006592,429022.42,23225.87,126763.92,325484.37,NPR
2026-01-13,ACC0000006593,369694.65,0.0,0.0,369694.65,NPR
2026-01-13,ACC0000006594,204401.49,32192.55,121439.75,115154.29,NPR
2026-01-13,ACC0000006595,45164.96,0.0,77658.82,-32493.86,NPR
2026-01-13,ACC0000006596,495233.94,2597.31,45922.61,451908.64,NPR
2026-01-13,ACC0000006597,449457.75,0.0,0.0,449457.75,NPR
2026-01-13,ACC0000006598,277727.8,7850.41,25852.06,259726.15,NPR
2026-01-13,ACC0000006599,165481.04,32820.93,0.0,198301.97,NPR
2026-01-13,ACC0000006600,140889.07,28839.56,121715.97,48012.66,NPR
2026-01-13,ACC0000006601,167261.59,0.0,56988.98,110272.61,NPR
2026-01-13,ACC0000006602,144092.6,33069.57,0.0,177162.17,NPR
2026-01-13,ACC0000006603,359537.43,0.0,28479.8,331057.63,NPR
2026-01-13,ACC0000006604,215612.71,0.0,66916.59,148696.12,NPR
2026-01-13,ACC0000006605,202594.89,0.0,14003.22,188591.67,NPR
2026-01-13,ACC0000006606,66228.61,0.0,36156.95,30071.66,NPR
2026-01-13,ACC0000006607,399270.82,0.0,53177.35,346093.47,NPR
2026-01-13,ACC0000006608,406501.14,0.0,49343.57,357157.57,NPR
2026-01-13,ACC0000006609,173480.94,0.0,184527.37,-11046.43,NPR
2026-01-13,ACC0000006610,281984.33,0.0,197672.68,84311.65,NPR
2026-01-13,ACC0000006611,114455.91,9654.97,54332.31,69778.57,NPR
2026-01-13,ACC0000006612,133591.41,0.0,68631.27,64960.14,NPR
2026-01-13,ACC0000006613,334366.01,0.0,22856.62,311509.39,NPR
2026-01-13,ACC0000006614,85330.42,0.0,0.0,85330.42,NPR
2026-01-13,ACC0000006615,380243.3,0.0,14787.42,365455.88,NPR
2026-01-13,ACC0000006616,393710.05,16382.28,65453.53,344638.8,NPR
2026-01-13,ACC0000006617,305303.97,3918.95,71384.94,237837.98,NPR
2026-01-13,ACC0000006618,149707.21,0.0,0.0,149707.21,NPR
2026-01-13,ACC0000006619,19167.8,0.0,36506.68,-17338.88,NPR
2026-01-13,ACC0000006620,215958.0,48697.64,50036.71,214618.93,NPR
2026-01-13,ACC0000006621,265513.32,0.0,23187.59,242325.73,NPR
2026-01-13,ACC0000006622,364828.31,0.0,975.53,363852.78,NPR
2026-01-13,ACC0000006623,103634.55,0.0,39212.43,64422.12,NPR
2026-01-13,ACC0000006624,194356.48,0.0,57670.7,136685.78,NPR
2026-01-13,ACC0000006625,146341.66,34001.89,169877.75,10465.8,NPR
2026-01-13,ACC0000006626,133361.75,0.0,0.0,133361.75,NPR
2026-01-13,ACC0000006627,24417.67,8618.75,33761.79,-725.37,NPR
2026-01-13,ACC0000006628,70348.43,0.0,5776.7,64571.73,NPR
2026-01-13,ACC0000006629,199430.83,41618.58,51800.17,189249.24,NPR
2026-01-13,ACC0000006630,214268.66,14415.9,90506.98,138177.58,NPR
2026-01-13,ACC0000006631,489347.72,0.0,0.0,489347.72,NPR
2026-01-13,ACC0000006632,313361.71,0.0,48404.93,264956.78,NPR
2026-01-13,ACC0000006633,311674.66,0.0,98187.75,213486.91,NPR
